AlignedTime,TrialNumber,Angle IMU (degrees),Angle MoCap (degrees),Filename_IMU,Filename_MoCap
79.9,30,-40.86632164575164,-47.36459461010213,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.91,30,-41.26150742900146,-47.408377967431846,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.92,30,-41.38585700609709,-47.4393643450282,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.93,30,-41.20277378296678,-47.451746162759825,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.94,30,-41.24229681165211,-47.50216773894835,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.95,30,-41.506667246628574,-47.43066699422481,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.96,30,-41.642483798195904,-47.44714194800586,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.97,30,-41.25562692852864,-47.48022794707906,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.98,30,-41.01169789673847,-47.50015944847678,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
79.99,30,-40.56691830850071,-47.50040030620799,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.0,30,-40.43421048791832,-47.51232881289685,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.01,30,-41.05037341449082,-47.497896580038216,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.02,30,-41.71408372140498,-47.50446674972076,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.03,30,-42.30432478855127,-47.46708818142319,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.04,30,-42.47753585400282,-47.48230418368068,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.05,30,-41.70578211929604,-47.46718836319177,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.06,30,-41.53476398273321,-47.50406156676395,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.07,30,-41.23674747828881,-47.51156021809973,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.08,30,-40.69841668712547,-47.54814753993158,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.09,30,-40.520862672217945,-47.54526860766954,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.1,30,-41.00378072401159,-47.549282470465535,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.11,30,-41.15094959154592,-47.57710078458077,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.12,30,-41.16600899443658,-47.53382001617955,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.13,30,-41.48394947480296,-47.54666571457787,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.14,30,-40.71491744244308,-47.53591167556343,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.15,30,-40.4498363112719,-47.490115490868746,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.16,30,-40.9321752920662,-47.51048629830023,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.17,30,-41.317413701698165,-47.5292086098258,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.18,30,-41.722814670778405,-47.50451288955144,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.19,30,-41.74461862336032,-47.49787120237832,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.2,30,-41.21602698274538,-47.5163886227561,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.21,30,-40.9454450314819,-47.501586989347814,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.22,30,-41.22286100499931,-47.5190293936498,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.23,30,-40.8091453412052,-47.53730805041004,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.24,30,-40.816966239626126,-47.522362792594606,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.25,30,-41.35593192194495,-47.47720747795175,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.26,30,-41.14775858316608,-47.4883515340836,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.27,30,-41.09071797421702,-47.48694437462824,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.28,30,-40.39115474420597,-47.48799036512822,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.29,30,-39.80239393282485,-47.45473661018401,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.3,30,-39.788192266315015,-47.43521731571897,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.31,30,-40.20482163737193,-47.4122631433125,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.32,30,-40.76838512853245,-47.43686496942474,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.33,30,-41.09862695996074,-47.45928098241687,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.34,30,-41.1861396937401,-47.4935345742561,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.35,30,-41.00868214268132,-47.467385953904966,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.36,30,-40.8758884586389,-47.5051294299725,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.37,30,-41.04932426119312,-47.426765752266846,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.38,30,-41.4033365985642,-47.40139846980343,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.39,30,-40.70383138326669,-47.43047925663656,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.4,30,-40.40475020630096,-47.41471435341399,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.41,30,-40.456183583603206,-47.432381313547225,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.42,30,-40.94613518338068,-47.44012514693627,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.43,30,-41.08883243136199,-47.44243834330724,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.44,30,-40.66992364480628,-47.447268437809015,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.45,30,-40.90901629776491,-47.43826662114505,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.46,30,-41.00620838845747,-47.44712862924364,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.47,30,-41.09875377508792,-47.422255507511196,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.48,30,-41.60197859294172,-47.44681179135663,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.49,30,-41.47412061888826,-47.427816257218765,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.5,30,-40.63857767963938,-47.4404406467977,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.51,30,-40.468801825933866,-47.41793662147944,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.52,30,-40.25854124018655,-47.42291352340112,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.53,30,-40.58045851776451,-47.43423516677197,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.54,30,-40.927185938240974,-47.44988940879363,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.55,30,-41.46393264284544,-47.39632853092091,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.56,30,-41.58669573075141,-47.38720548190203,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.57,30,-41.53908606454242,-47.3853330672832,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.58,30,-40.9522488989359,-47.37270883276349,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.59,30,-40.424934802211325,-47.35492877016098,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.6,30,-40.04895397493433,-47.35934425798871,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.61,30,-39.92828629410944,-47.37169376748824,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.62,30,-40.46611387853815,-47.35657786872771,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.63,30,-40.24612966264677,-47.34059628915209,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.64,30,-40.15521349314388,-47.3770843622255,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.65,30,-40.29491023181228,-47.37585361144798,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.66,30,-40.383241518239416,-47.37840780707225,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.67,30,-40.16759935971291,-47.38320066742134,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.68,30,-40.26675537889679,-47.35673990403389,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.69,30,-40.15965295116014,-47.37486170962853,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.7,30,-40.12830019426059,-47.35041856624774,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.71,30,-39.96884802111776,-47.334591312909396,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.72,30,-40.13859775383087,-47.279430741262495,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.73,30,-39.77192465963007,-47.20765890512369,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.74,30,-39.45038748980953,-47.15909520125996,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.75,30,-39.43315322303732,-47.17662999565443,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.76,30,-39.48566306650584,-47.170048866302494,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.77,30,-39.671197874580855,-47.14794206953454,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.78,30,-39.5494788474415,-47.13145130350043,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.79,30,-39.41713086600304,-47.13395853279288,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.8,30,-39.16528902295035,-47.10989625949652,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.81,30,-39.63720526693085,-47.112789631737186,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.82,30,-39.74405570852137,-47.13486573424224,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.83,30,-39.65645491818353,-47.10719654438363,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.84,30,-39.912529249250106,-47.08081283431673,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.85,30,-40.38144728866207,-47.04602978547939,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.86,30,-40.30547990616526,-47.01471702698983,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.87,30,-40.185705604964966,-47.01758376900325,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.88,30,-40.08034587000129,-46.95193244338695,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.89,30,-39.78509133517859,-46.92150350781932,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.9,30,-39.64557581978372,-46.91776017765811,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.91,30,-40.35083961880157,-46.85807811327328,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.92,30,-40.48390849986792,-46.82207698770622,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.93,30,-40.27492997490465,-46.789911080767254,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.94,30,-40.18294865328032,-46.75461733854682,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.95,30,-39.81302663698576,-46.69787703464597,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.96,30,-39.73006252853251,-46.66651766296255,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.97,30,-39.91937201045664,-46.60811155109225,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
80.98,30,-39.73489752982898,-46.57986096935986,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.0,30,-40.087008685071545,-46.5324156542985,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.02,30,-40.03349738059859,-46.47564821435126,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.04,30,-39.56815170192833,-46.39825984139948,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.06,30,-39.00616928121943,-46.344925014979495,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.07,30,-38.47867431355501,-46.303861394657204,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.08,30,-38.25425933672789,-46.23232714858744,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.1,30,-39.22202321380297,-46.127095614592925,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.12,30,-39.85585051599289,-46.09406424450693,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.13,30,-39.90104160082024,-46.05673552900377,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.14,30,-39.76959898868276,-46.01572907145976,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.15,30,-39.041334127980384,-45.966429623493944,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.16,30,-39.0540808691277,-45.90542871950739,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.18,30,-39.20084257780454,-45.8865804026085,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.19,30,-39.26309225432561,-45.858461308026094,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.2,30,-39.27662312011601,-45.84439786605995,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.21,30,-39.09582073461716,-45.82412270124187,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.22,30,-39.0789519916256,-45.77999171118182,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.23,30,-38.8831019164376,-45.763175997300706,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.24,30,-38.837353463405165,-45.750774066725405,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.25,30,-39.06355095587462,-45.74915542219037,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.26,30,-38.70912283735051,-45.77068658770165,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.27,30,-38.78534600394034,-45.72451110088369,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.28,30,-39.38116768022461,-45.740210490139056,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.29,30,-39.60303900737882,-45.722855869484505,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.3,30,-39.27167708509178,-45.727655403537206,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.31,30,-39.47188358573232,-45.70740708548357,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.32,30,-39.800533709555936,-45.70324098739388,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.33,30,-39.51919284882728,-45.746572540999935,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.34,30,-39.51645284765272,-45.74961428774655,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.35,30,-39.563800310100575,-45.76421871975393,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.36,30,-39.38991654085071,-45.74390916226612,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.37,30,-39.33388260675559,-45.74815834976082,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.38,30,-39.25585770892903,-45.75602789419216,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.39,30,-39.787419917628405,-45.782311963784295,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.4,30,-40.62839718850694,-45.78215518886736,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.41,30,-40.44239658691478,-45.83409282017914,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.42,30,-39.68865691926485,-45.837377343568,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.43,30,-39.126957677695245,-45.83910890352408,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.44,30,-38.85879412792376,-45.85114480335615,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.45,30,-39.42597379962335,-45.87385880224457,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.46,30,-40.57196020796748,-45.88667011835386,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.47,30,-40.80000134061564,-45.91309490004414,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.48,30,-40.48231273709712,-45.95058782011735,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.49,30,-40.08577341428565,-45.94136784132871,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.5,30,-39.04797239701541,-45.9594870460984,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.51,30,-39.25315857000013,-46.00196113985091,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.52,30,-39.34672491091685,-45.99769734670197,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.53,30,-39.66065706988783,-46.01110105931372,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.54,30,-39.88209306642853,-46.00098325677546,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.55,30,-40.00265505427361,-45.99610296965264,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.56,30,-39.79520914776599,-45.97748718920195,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.57,30,-39.48843756088697,-45.985440050276,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.58,30,-39.76497962720455,-45.98514509778951,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.59,30,-40.02468359573192,-45.986097329346094,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.6,30,-40.01273307312144,-45.98222729510093,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.61,30,-39.63121803493938,-45.98399062644166,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.62,30,-39.617882880963776,-45.990610886644745,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.63,30,-39.9494640736437,-45.99132768887765,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.64,30,-40.11354040618295,-45.98274031565887,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.65,30,-40.1996338621805,-45.95088593452242,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.66,30,-40.04920211158343,-45.92887960382856,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.67,30,-39.57755656880409,-45.924807458896574,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.68,30,-39.31089599272622,-45.91408503345508,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.69,30,-39.76507262850873,-45.87886922708721,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.7,30,-40.07709955389448,-45.89904106754253,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.71,30,-40.2369380552151,-45.895502360953884,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.72,30,-40.49989842986553,-45.88539273967835,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.73,30,-39.728585383869245,-45.89034072824683,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
81.74,30,-39.56185023855939,-45.90322548364141,30LateralBending_IMU_53s_to_85s,30LateralBending_MoCap_53s_to_85s
